0.183591,0.327747,0.230435,0.115849,0.155527,0.327345,0.169779,0.29692
0.021121,0.00159557,0.0347826,0.0381233,0.0141388,0.00129255,0.0697367,0.00143659
0.0292445,0.00498368,0.0217391,0.0133266,0.0347044,0.00489085,0.0341964,0.00725674
0.0170593,0.000717507,0.0304348,0.0361723,0.0102828,0.000429118,0.0511797,0.000368361
0.0138099,0.000570041,0.0173913,0.0113756,0.0128535,0.00048597,0.0311184,0.00075901
0.00812348,0.000185953,0.0130435,0.0136098,0.00642674,8.28E-05,0.0182298,6.42E-05
0.0146223,0.00047985,0.00869565,0.00671838,0.0192802,0.00043405,0.0121454,0.000422809
0.0113729,0.000325645,0.0217391,0.031515,0.00642674,7.50E-05,0.0476967,6.86E-05
0.0146223,0.000681483,0.00869565,0.00671838,0.0192802,0.000636019,0.013855,0.000706752
0.224208,0.682966,0.247826,0.12916,0.209512,0.683046,0.105878,0.346882
0.225833,0.699871,0.243478,0.122268,0.214653,0.700036,0.1085,0.384669
0.0121852,0.000340677,0.023913,0.0323961,0.00642674,8.28E-05,0.0489279,7.56E-05
0.0105605,0.000247894,0.0108696,0.00759948,0.0115681,0.00019444,0,0
0.194151,0.109811,0.267391,0.185613,0.150386,0.108471,0.139918,0.0507828
0.210398,0.124854,0.223913,0.113961,0.201799,0.12413,0.0903341,0.0608905
0.0243704,0.0130017,0.0413043,0.0875749,0.0154242,0.0123097,0.104068,0.00902708
0.021121,0.0124718,0.026087,0.0152776,0.0192802,0.0123754,0.0271782,0.0128517
0.0446791,0.0266004,0.0630435,0.0518432,0.0347044,0.0262258,0.0736801,0.0228113
0.0414297,0.0264529,0.05,0.0270466,0.0372751,0.0262826,0.0514502,0.030042
0.0576767,0.0374231,0.076087,0.0605755,0.0475578,0.0369945,0.000134105,5.03E-05
0.0536149,0.036141,0.0630435,0.0357789,0.0488432,0.0359148,8.02E-05,4.88E-05
0.00893582,0.000215498,0.0130435,0.016914,0.00771208,8.51E-05,0.0228842,6.77E-05
0.0154346,0.000552676,0.00869565,0.00671838,0.0205656,0.000506998,0.0150521,0.000612062
0.0796101,0.117691,0.0956522,0.0682694,0.0706941,0.117333,0.091475,0.0966888
0.077173,0.117642,0.0826087,0.0434728,0.0745501,0.117488,0.0670011,0.110391
0.0129976,0.000598808,0.023913,0.0325849,0.00771208,0.000339816,0.0399883,0.000252211
0.016247,0.00124077,0.0108696,0.00778828,0.0205656,0.00118741,0.0215407,0.00180363
0.0227457,0.00192134,0.0326087,0.0239942,0.0179949,0.00173542,0.00180889,7.82E-05
0.0341186,0.00684451,0.0282609,0.0171028,0.0385604,0.00672362,0.00133308,0.000308089
0.0706742,0.104633,0.0826087,0.0614724,0.0642674,0.104309,0.0863295,0.0899374
0.0674249,0.104485,0.0695652,0.0366757,0.066838,0.104365,0.0726346,0.125449
0.487409,0.905532,0.5,0.276933,0.476864,0.904762,0.169829,0.345249
0.502031,0.918288,0.482609,0.245496,0.510283,0.917799,0.162595,0.378055
0.251015,0.75519,0.273913,0.155624,0.236504,0.755171,0.119557,0.359918
0.247766,0.755043,0.26087,0.130827,0.239075,0.755228,0.117499,0.420253
0.343623,0.805278,0.395652,0.219252,0.311054,0.804818,0.152821,0.348705
0.354996,0.829635,0.382609,0.194455,0.336761,0.82942,0.14576,0.386229
0.33225,0.78302,0.367391,0.204462,0.309769,0.782645,0.129578,0.308214
0.340374,0.788626,0.354348,0.179665,0.330334,0.788465,0.119431,0.325454
0.158408,0.108292,0.202174,0.107258,0.132391,0.107596,0.0783127,0.0485871
0.181966,0.119952,0.197826,0.100367,0.172237,0.119332,0.0917169,0.0673979
0.0113729,0.000326941,0.0217391,0.031515,0.00642674,7.63E-05,0.0407568,5.96E-05
0.0129976,0.000405728,0.00869565,0.00671838,0.0167095,0.000359805,0.0185501,0.00053531
0.0763607,0.0920883,0.0978261,0.111726,0.0642674,0.0913286,0.1557,0.0787471
0.0682372,0.0915358,0.0717391,0.0377456,0.066838,0.0913855,0.0666809,0.0980635
0.021121,0.00190113,0.0434783,0.0795034,0.00899743,0.00125724,0.123015,0.001199
0.0113729,0.00137605,0.0130435,0.00885819,0.0115681,0.00131409,0.0174656,0.00144404
0.0105605,0.000210833,0.0173913,0.0155608,0.00771208,9.16E-05,0.0360543,0.000124096
0.0121852,0.000265518,0.0130435,0.00866938,0.0128535,0.000203266,0,0
0.0446791,0.0267116,0.0717391,0.0696225,0.029563,0.0261905,0.0735564,0.0170226
0.0365556,0.0264,0.0456522,0.0249068,0.0321337,0.0262473,0.0310263,0.0195824
0.0763607,0.117815,0.0869565,0.0832638,0.0706941,0.117333,0.0874323,0.0759843
0.0731113,0.117505,0.073913,0.0388156,0.0732648,0.11739,0.0619323,0.113859
0.0113729,0.00033342,0.0217391,0.031515,0.00642674,8.28E-05,0.0350887,5.57E-05
0.0129976,0.000425166,0.00869565,0.00671838,0.0167095,0.000379275,0.0150589,0.000458079
0.0146223,0.00102255,0.0217391,0.0178895,0.0115681,0.000885494,0.0158732,0.000463084
0.0235581,0.00298627,0.0173913,0.010998,0.0282776,0.00290933,0.0118919,0.0017908
0.00812348,0.000185953,0.0130435,0.0136098,0.00642674,8.28E-05,0.0210101,7.40E-05
0.0129976,0.000878969,0.00869565,0.00671838,0.0167095,0.000833833,0.0133441,0.000892402
0.00974817,0.000451342,0.0152174,0.0146797,0.00771208,0.000339816,0.0195561,0.000263566
0.0178716,0.00215745,0.0108696,0.00778828,0.0231362,0.00210561,0.0122344,0.00181657
0.0105605,0.000204354,0.0173913,0.0155608,0.00771208,8.51E-05,0.0161103,5.15E-05
0.0121852,0.000259039,0.0130435,0.00866938,0.0128535,0.000196776,0.0129523,0.000163466
0.09342,0.104795,0.0956522,0.0544551,0.092545,0.104529,0.136427,0.16043
0.0950447,0.10485,0.0913043,0.0475636,0.0976864,0.104641,0,0
0.0146223,0.00113477,0.026087,0.0336548,0.00899743,0.000867841,0.0641791,0.00100191
0.0113729,0.000987302,0.0130435,0.00885819,0.0115681,0.000924693,0.0219447,0.00127672
0.239643,0.445285,0.315217,0.164781,0.194087,0.444675,0.145195,0.24317
0.267262,0.511185,0.308696,0.15682,0.241645,0.51075,0.144136,0.291246
0.00812348,0.000185953,0.0130435,0.0136098,0.00642674,8.28E-05,0.0351893,0.000124
0.0146223,0.00047985,0.00869565,0.00671838,0.0192802,0.00043405,0.0218676,0.000761263
0.058489,0.014152,0.076087,0.0612206,0.0488432,0.0136793,0.0771803,0.0105873
0.0658002,0.0249005,0.0630435,0.036424,0.0681234,0.0246503,0.0507466,0.0208402
0.0877335,0.0284895,0.113043,0.0668534,0.0732648,0.0279942,0.10096,0.0259916
0.0974817,0.0444068,0.108696,0.0599619,0.0912596,0.0439948,0.152111,0.0684922
0.0479285,0.026808,0.0782609,0.0806363,0.0308483,0.0261962,0.135544,0.0271454
0.0381803,0.0264146,0.0478261,0.0259767,0.033419,0.026253,0.0531115,0.0322025
0.00812348,0.000179474,0.0130435,0.0136098,0.00642674,7.63E-05,0.0174948,5.68E-05
0.0129976,0.000405728,0.00869565,0.00671838,0.0167095,0.000359805,0.0156665,0.000452097
0.0105605,0.000257613,0.0173913,0.0212408,0.00771208,9.16E-05,0,0
0.0121852,0.000267073,0.0130435,0.00885819,0.0128535,0.000203266,0,0
0.0170593,0.00049851,0.0369565,0.0525041,0.00642674,7.50E-05,0,0
0.0105605,0.000241674,0.0108696,0.00778828,0.0115681,0.000186652,0.0235538,0.000310015
0.00812348,0.000179474,0.0130435,0.0136098,0.00642674,7.63E-05,0.0276768,8.99E-05
0.0129976,0.000405728,0.00869565,0.00671838,0.0167095,0.000359805,0,0
0.0877335,0.0922871,0.121739,0.132653,0.0681234,0.0913551,0.194824,0.0831391
0.0844842,0.091712,0.108696,0.055934,0.0706941,0.091412,0.104459,0.104635
0.0812348,0.0776332,0.115217,0.086332,0.0616967,0.077059,0.156591,0.0862392
0.0755483,0.0858289,0.0934783,0.0482559,0.0655527,0.0855824,0.10419,0.11292
0.0601137,0.0527108,0.0695652,0.0582312,0.0552699,0.0523269,0.0809613,0.0446246
0.0568643,0.0525372,0.0565217,0.0302563,0.0578406,0.0523838,0.0497834,0.0520006
0.0268075,0.00214345,0.0369565,0.0267004,0.0218509,0.00193557,0,0
0.0284322,0.00232461,0.0326087,0.019809,0.0269923,0.00217389,0,0
0.0219334,0.00167423,0.0347826,0.0466038,0.0154242,0.00130137,0.0622159,0.00106086
0.0300569,0.00670144,0.0217391,0.0131378,0.0359897,0.00661304,0.0202971,0.00590128
0.0877335,0.104818,0.119565,0.0796608,0.0694087,0.104344,0.136049,0.109839
0.0844842,0.10467,0.106522,0.0548641,0.0719794,0.104401,0.128823,0.150195
0.0999188,0.0284503,0.132609,0.124597,0.0809769,0.0274786,0.192674,0.0263167
0.0974817,0.0347388,0.102174,0.0541718,0.0951157,0.0343585,0.0997937,0.0387708
0.074736,0.104859,0.106522,0.095552,0.0565553,0.104254,0.149288,0.100618
0.0633631,0.104438,0.0717391,0.0375568,0.059126,0.104311,0.0874711,0.14755
0.147035,0.331739,0.167391,0.103199,0.134961,0.331448,0.137039,0.272107
0.160845,0.509094,0.154348,0.0784021,0.164524,0.509303,0.111916,0.448011
0.00812348,0.000185953,0.0130435,0.0136098,0.00642674,8.28E-05,0.0123633,4.36E-05
0.0146223,0.00047985,0.00869565,0.00671838,0.0192802,0.00043405,0.0070577,0.000245695
0.359058,0.8514,0.395652,0.226411,0.335476,0.850957,0.196899,0.460089
0.362307,0.858094,0.380435,0.191875,0.349614,0.857947,0.209021,0.580566
0.0487409,0.0525014,0.05,0.0381547,0.0488432,0.0522828,0.0720558,0.0599934
0.0503656,0.0525037,0.0456522,0.0249068,0.0539846,0.0523944,0,0
0.00812348,0.000185953,0.0130435,0.0136098,0.00642674,8.28E-05,0.0265787,9.37E-05
0.0129976,0.000515097,0.00869565,0.00671838,0.0167095,0.000469356,0.0180608,0.000679879
0.135662,0.0940712,0.180435,0.109996,0.109254,0.0933291,0.0984516,0.0516767
0.143786,0.0979906,0.167391,0.0851991,0.12982,0.0974596,0.137627,0.0971201
0.0454915,0.0392947,0.0543478,0.033938,0.0411311,0.0390889,0.0738818,0.0515299
0.0463038,0.0393406,0.0478261,0.0259767,0.0462725,0.0392005,0,0
0.00812348,0.000178178,0.0130435,0.0136098,0.00642674,7.50E-05,0.0145563,4.65E-05
0.0129976,0.00040184,0.00869565,0.00671838,0.0167095,0.000355911,0.00893809,0.00025514
0.095857,0.0294992,0.121739,0.0691191,0.0809769,0.0289869,0.0656503,0.0169357
0.119415,0.0403907,0.117391,0.0622276,0.120823,0.0399534,0.0626894,0.024717
0.00812348,0.000185953,0.0130435,0.0136098,0.00642674,8.28E-05,0.0156382,5.51E-05
0.0146223,0.000569782,0.00869565,0.00671838,0.0192802,0.000524131,0.0134899,0.000567076
0.29082,0.583491,0.345652,0.180452,0.257069,0.582982,0.171122,0.343294
0.315191,0.674472,0.341304,0.173561,0.298201,0.674171,0.181868,0.438571
0.0178716,0.00148698,0.0369565,0.140425,0.00771208,0.000339816,0.201523,0.000302316
0.00974817,0.000451342,0.0108696,0.00778828,0.0102828,0.000396668,0.0181404,0.000507416
0.0804224,0.118077,0.121739,0.126878,0.0565553,0.117236,0.211161,0.120857
0.0722989,0.117497,0.0956522,0.0495146,0.059126,0.117292,0.116499,0.168736
0.0129976,0.000637424,0.023913,0.0683009,0.00771208,8.39E-05,0.122111,9.22E-05
0.00974817,0.000195802,0.0108696,0.00778828,0.0102828,0.000140703,0.0237594,0.000235737
0.00812348,0.000178178,0.0130435,0.0136098,0.00642674,7.50E-05,0.0158629,5.06E-05
0.0146223,0.000483738,0.00869565,0.00671838,0.0192802,0.000437944,0.0108072,0.0003796
0.0113729,0.00100104,0.0217391,0.112576,0.00642674,8.28E-05,0.140692,6.40E-05
0.0129976,0.000515097,0.00869565,0.00671838,0.0167095,0.000469356,0.0194303,0.000731432
0.0406174,0.0265563,0.0586957,0.0497034,0.0308483,0.0261993,0.092072,0.0296767
0.037368,0.0264089,0.0456522,0.0249068,0.033419,0.0262561,0,0
0.0649878,0.0527375,0.0847826,0.0625423,0.0539846,0.0523181,0.0655943,0.0336986
0.0617384,0.05259,0.0717391,0.0377456,0.0565553,0.052375,0.0474521,0.0399952
0.109667,0.0315405,0.15,0.381233,0.0861183,0.0284568,0.533003,0.0247823
0.103981,0.0343969,0.115217,0.0634234,0.0976864,0.0339398,0.0982994,0.0323132
0.0251828,0.016265,0.0369565,0.02519,0.0192802,0.0160931,0.0541202,0.0207176
0.0268075,0.0163197,0.0326087,0.0182985,0.0244216,0.0162047,0.0464911,0.0242969
0.178716,0.495338,0.2,0.112844,0.16581,0.49524,0.118463,0.321704
0.186028,0.579999,0.191304,0.0964646,0.182519,0.580176,0.11789,0.438041
0.0129976,0.000670209,0.023913,0.0412543,0.00771208,0.000339816,0.0600807,0.000301317
0.00974817,0.000451342,0.0108696,0.00778828,0.0102828,0.000396668,0.0159404,0.000445877
0.0901706,0.104956,0.121739,0.0942304,0.0719794,0.104362,0.20093,0.137444
0.0820471,0.104644,0.0956522,0.0495146,0.0745501,0.104418,0.128029,0.165083
0.0113729,0.000387845,0.0217391,0.0381233,0.00642674,8.28E-05,0.042161,5.56E-05
0.0129976,0.000425166,0.00869565,0.00671838,0.0167095,0.000379275,0.021691,0.000659822
0.0129976,0.000504471,0.026087,0.0522838,0.00642674,8.28E-05,0.0843284,8.18E-05
0.0129976,0.00052987,0.00869565,0.00671838,0.0167095,0.000484153,0.0187268,0.000727173
0.0828595,0.104765,0.0934783,0.0668219,0.0771208,0.104397,0.135393,0.130047
0.0796101,0.104618,0.0804348,0.0420253,0.0796915,0.104454,0.0993304,0.150388
0.00974817,0.000878969,0.0152174,0.0666016,0.00771208,0.000339816,0.0596787,0.000187194
0.0178716,0.00160697,0.0108696,0.00778828,0.0231362,0.00155422,0.0127041,0.00139234
0.0219334,0.0016855,0.0326087,0.0241201,0.0167095,0.00149815,0.0447402,0.00166211
0.0203087,0.00170494,0.0282609,0.0172286,0.0167095,0.00157447,0.0380628,0.00204575
0.0105605,0.000460153,0.0152174,0.0146797,0.00899743,0.000348642,0.0184466,0.00025507
0.0170593,0.00123429,0.0108696,0.00778828,0.0218509,0.00118092,0.0139259,0.00115966
0.0121852,0.00121433,0.00869565,0.00659251,0.0154242,0.00117079,0.0153065,0.00146092
0.0154346,0.000696256,0.0304348,0.0444168,0.00771208,0.000339816,0.0985245,0.000459766
0.0154346,0.00103136,0.0217391,0.0178895,0.0128535,0.00089432,0.0267765,0.000788965
0.0268075,0.00408177,0.0173913,0.010998,0.033419,0.00400666,0.0248355,0.00515059
0.190902,0.571585,0.219565,0.128876,0.173522,0.571481,0.100791,0.276881
0.192526,0.619184,0.206522,0.10408,0.183805,0.619365,0.0871925,0.320813
0.190902,0.294018,0.234783,0.125384,0.164524,0.293482,0.129157,0.187241
0.216084,0.397621,0.230435,0.118492,0.206941,0.397314,0.157674,0.327292
0.0414297,0.0268776,0.0586957,0.0876379,0.0321337,0.0262081,0.149127,0.0275211
0.0381803,0.0264177,0.0456522,0.0249068,0.0347044,0.026265,0.0723126,0.0456711
0.0503656,0.0268447,0.076087,0.0804317,0.0359897,0.0262346,0.119354,0.0239983
0.0422421,0.0264617,0.05,0.0270466,0.0385604,0.0262914,0.0543546,0.0317486
0.0113729,0.000325645,0.0217391,0.031515,0.00642674,7.50E-05,0.0473595,6.81E-05
0.0129976,0.000428016,0.00869565,0.00671838,0.0167095,0.00038213,0.0159115,0.000487656
0.298944,0.902541,0.330435,0.192976,0.27892,0.902459,0.105012,0.305067
0.295695,0.902315,0.317391,0.158645,0.281491,0.902516,0.102235,0.360864
0.229894,0.339249,0.308696,0.161697,0.182519,0.338488,0.132296,0.171853
0.257514,0.396255,0.304348,0.154806,0.228792,0.395645,0.151137,0.239625
0.0121852,0.000518596,0.0217391,0.0228456,0.00771208,0.000339816,0.032269,0.000286407
0.0113729,0.000468965,0.0130435,0.00885819,0.0115681,0.000405494,0.016763,0.000427666
0.0129976,0.000343268,0.023913,0.0325849,0.00771208,8.39E-05,0.0708537,0.00011027
0.00974817,0.000195802,0.0108696,0.00778828,0.0102828,0.000140703,0.0215489,0.000213805
0.0991064,0.0490545,0.134783,0.074091,0.0784062,0.0485337,0.0965525,0.0389448
0.104793,0.0524419,0.128261,0.0638167,0.0912596,0.0520115,0.0939526,0.0470422
0.0203087,0.00196488,0.0304348,0.081895,0.0154242,0.00130137,0.122369,0.00119899
0.0300569,0.00429714,0.0217391,0.0131378,0.0359897,0.00420473,0.0297864,0.00550638
0.123477,0.093867,0.136957,0.0798496,0.115681,0.0933732,0.0884008,0.0637176
0.13485,0.0978284,0.128261,0.0663184,0.138817,0.0974528,0.132279,0.119491
0.272949,0.675845,0.315217,0.175952,0.246787,0.675526,0.10904,0.259916
0.272136,0.701055,0.302174,0.151156,0.253213,0.700983,0.100101,0.287933
0.0674249,0.0857032,0.0869565,0.045235,0.0565553,0.0854814,0,0
0.0674249,0.0857032,0.0869565,0.045235,0.0565553,0.0854814,0,0
0.00812348,0.000139044,0.0108696,0.00778828,0.00771208,8.39E-05,0,0
0.00812348,0.000139044,0.0108696,0.00778828,0.00771208,8.39E-05,0,0
0.0276198,0.026264,0.0304348,0.0174174,0.0269923,0.0261728,0,0
0.0276198,0.026264,0.0304348,0.0174174,0.0269923,0.0261728,0,0
0.0503656,0.0287663,0.076087,0.0727064,0.0359897,0.0282231,0.123741,0.0295691
0.0422421,0.0284547,0.05,0.0279906,0.0385604,0.02828,0.071283,0.0433307
0.0121852,0.000562784,0.0217391,0.0282109,0.00771208,0.000339816,0.0490862,0.000355839
0.0138099,0.00119528,0.00652174,0.00333559,0.0192802,0.00117858,0.00822561,0.00137457
0.0861089,0.117759,0.117391,0.0785909,0.0681234,0.117315,0.198719,0.182803
0.0828595,0.117611,0.104348,0.0537942,0.0706941,0.117372,0,0
0.114541,0.0924882,0.158696,0.139953,0.0886889,0.0914963,0.197618,0.0800893
0.0999188,0.0918794,0.115217,0.0591438,0.0912596,0.0915532,0.116766,0.1109
0.0674249,0.104446,0.0847826,0.0441651,0.0578406,0.104264,0,0
0.0674249,0.104446,0.0847826,0.0441651,0.0578406,0.104264,0,0
0.0966694,0.029636,0.130435,0.111726,0.0771208,0.0287724,0.103688,0.0165213
0.104793,0.0338213,0.117391,0.0609689,0.0976864,0.0333834,0.0745678,0.0250642
0.0755483,0.0916431,0.0913043,0.0523152,0.066838,0.0913728,0.111771,0.119497
0.077173,0.0916978,0.0869565,0.0454238,0.0719794,0.0914844,0,0
0.0698619,0.0875366,0.0913043,0.0473748,0.0578406,0.0873002,0,0
0.0698619,0.0875366,0.0913043,0.0473748,0.0578406,0.0873002,0,0
0.259951,0.390714,0.332609,0.190931,0.215938,0.389797,0.166368,0.210979
0.281072,0.46545,0.317391,0.165064,0.258355,0.464871,0.17841,0.311837
0.0495532,0.0213205,0.0565217,0.0321286,0.0462725,0.0210997,0.0446514,0.0177267
0.0609261,0.0278412,0.0521739,0.0252372,0.066838,0.0276881,0.0419882,0.0276046
0.0625508,0.0915863,0.0782609,0.0593326,0.0539846,0.091258,0,0
0.0593014,0.0914389,0.0652174,0.0345359,0.0565553,0.0913149,0,0
0.178716,0.451561,0.208696,0.10515,0.160668,0.451454,0.17268,0.458443
0.187652,0.544539,0.208696,0.10515,0.174807,0.544586,0.172854,0.553575
0.201462,0.107634,0.193478,0.103199,0.205656,0.10697,0.165207,0.105869
0.210398,0.113672,0.18913,0.0972985,0.222365,0.113067,0.17484,0.125533
0.00812348,0.00014034,0.0108696,0.00778828,0.00771208,8.51E-05,0,0
0.00812348,0.00014034,0.0108696,0.00778828,0.00771208,8.51E-05,0,0
0.0633631,0.0271472,0.106522,0.115408,0.0385604,0.0262491,0.208723,0.0293816
0.0487409,0.0265646,0.0586957,0.0311374,0.0437018,0.0263608,0.0643191,0.0328835
0.00812348,0.000394584,0.0108696,0.00778828,0.00771208,0.000339816,0,0
0.00812348,0.000394584,0.0108696,0.00778828,0.00771208,0.000339816,0,0
0.077173,0.104703,0.106522,0.0732413,0.0604113,0.104282,0.122999,0.107818
0.0739236,0.104556,0.0934783,0.0484447,0.062982,0.104339,0.123227,0.1622
0.0129976,0.000440457,0.026087,0.0445112,0.00642674,8.28E-05,0.0827624,9.39E-05
0.0146223,0.00047985,0.00869565,0.00671838,0.0192802,0.00043405,0.0158687,0.000552425
0.0146223,0.00152352,0.026087,0.0336548,0.00899743,0.00125724,0.106711,0.00241336
0.0113729,0.00137605,0.0130435,0.00885819,0.0115681,0.00131409,0,0
0.126726,0.106604,0.145652,0.09851,0.115681,0.105977,0.0803944,0.0534443
0.132413,0.111085,0.132609,0.0704092,0.132391,0.110698,0.0663157,0.0641522
0.0121852,0.00138331,0.0195652,0.0166307,0.00899743,0.00125724,0.0455715,0.00202189
0.0138099,0.001438,0.0152174,0.00973929,0.0141388,0.00136887,0,0
0.0528026,0.0142723,0.073913,0.0570039,0.0411311,0.0138346,0.0473299,0.00704296
0.0658002,0.0194002,0.0630435,0.0332772,0.0681234,0.0191667,0.0363216,0.0126607
0.164907,0.109287,0.21087,0.11009,0.137532,0.108569,0.0963337,0.058772
0.199025,0.142483,0.208696,0.104394,0.192802,0.141868,0.105755,0.0888617
0.00812348,0.000394584,0.0108696,0.00778828,0.00771208,0.000339816,0,0
0.00812348,0.000394584,0.0108696,0.00778828,0.00771208,0.000339816,0,0
0.0129976,0.000564857,0.023913,0.0585459,0.00771208,9.16E-05,0.0553613,5.32E-05
0.00974817,0.000417391,0.0108696,0.00778828,0.0102828,0.00036266,0.0109972,0.000281237
0.074736,0.0915671,0.0978261,0.0505845,0.0616967,0.091311,0,0
0.074736,0.0915671,0.0978261,0.0505845,0.0616967,0.091311,0,0
0.0755483,0.0917273,0.104348,0.0721714,0.059126,0.0912933,0.159187,0.123944
0.0722989,0.0915798,0.0913043,0.0473748,0.0616967,0.0913502,0,0
0.0414297,0.02702,0.0586957,0.104929,0.0321337,0.0262081,0.195595,0.0302082
0.0381803,0.0264177,0.0456522,0.0249068,0.0347044,0.026265,0.0607934,0.0383958
0.095857,0.0478939,0.115217,0.0638954,0.0848329,0.0474553,0.112224,0.0512064
0.108042,0.0542728,0.11087,0.0570039,0.106684,0.0539017,0.134958,0.0782447
0.33225,0.702626,0.380435,0.200906,0.302057,0.702146,0.118036,0.256316
0.354996,0.723796,0.376087,0.194015,0.340617,0.723408,0.160404,0.371543
0.0950447,0.0291177,0.117391,0.0672939,0.0822622,0.0286198,0.0666789,0.0174366
0.10723,0.0339496,0.113043,0.0604025,0.104113,0.0335166,0.0656685,0.0223651
0.0276198,0.026264,0.0304348,0.0174174,0.0269923,0.0261728,0,0
0.0276198,0.026264,0.0304348,0.0174174,0.0269923,0.0261728,0,0
0.116166,0.0910859,0.136957,0.0805104,0.104113,0.090582,0.0176616,0.0122496
0.1316,0.102818,0.132609,0.0671366,0.131105,0.102444,0.0157186,0.0147472
0.0146223,0.000541014,0.0304348,0.0575074,0.00642674,7.63E-05,0.0243595,1.98E-05
0.00812348,0.000179474,0.00869565,0.00671838,0.00899743,0.000133174,0.022612,0.00024152
0.158408,0.425869,0.184783,0.120427,0.142674,0.425593,0.103801,0.227124
0.167344,0.528604,0.171739,0.0869613,0.164524,0.528774,0.0928447,0.348357
